trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1569547,1630144747000.0,0.04389456521739188,-0.010986300000000003,1558.414730352172,1558.803609699998,0.055391815138109264,-0.9,12.207,7.1,12.158228260869565,long_nclose,0.02473773539393309
1569549,1630144749000.0,0.04389456521739188,-0.010986300000000003,1558.4476386173894,1558.781023399998,0.04836929605428849,-0.9,12.207,6.2,12.158228260869565,long_nclose,0.024736886134792968
1569577,1630144777000.0,0.04389456521739188,-0.010986300000000003,1558.4805468826069,1558.8344370999982,0.04134707353999623,-0.9,12.207,5.3,12.158228260869565,long_nclose,0.024738372310250334
1569577,1630144777000.0,0.05649456521739129,-0.0109989,1558.5260425478243,1558.8198381999982,0.03432487035017545,-0.9,12.221,4.4,12.158228260869565,long_nclose,0.02473784402780499
1569586,1630144786000.0,0.07989456521739112,-0.0110223,1558.5949148130417,1558.9931158999982,0.027302667619795194,-0.9,12.247,3.5,12.158228260869565,long_nclose,0.024743970408314553
1569586,1630144786000.0,0.3597010869565187,-0.0429135,1558.9117023999981,1558.9117023999981,0.0,-3.5,12.261,0.0,12.158228260869565,long_nclose,0.024741024583326388
1569588,1630144788000.0,0.0,-0.0796575,1558.8320448999982,1558.8190448999983,0.05110075858436062,6.5,12.255,6.5,12.255,long_ientry,0.02473763982629973
1569663,1630144863000.0,0.0,-0.2994474,1558.5325974999982,1556.9184974999982,0.24324476793627053,24.9,12.026,31.4,12.073404458598727,long_primary_rentry,0.024667633139970446
1569698,1630144898000.0,0.1506461783439459,-0.037578200000000006,1558.6456654783422,1560.332219299998,0.21921425359591565,-3.1,12.122,28.3,12.073404458598727,long_nclose,0.024790612283301705
1571281,1630146481000.0,0.13606751592356403,-0.033941599999999995,1558.7477913942657,1560.0634776999982,0.1975122693959893,-2.8,12.122,25.5,12.073404458598727,long_nclose,0.024755624099159323
1571289,1630146489000.0,0.17246751592356374,-0.033977999999999994,1558.8862809101893,1560.420699699998,0.17580902761564596,-2.8,12.135,22.7,12.073404458598727,long_nclose,0.024768397615860582
1571293,1630146493000.0,0.15398885350318192,-0.0303375,1559.0099322636925,1560.3551621999982,0.1564343914791966,-2.5,12.135,20.2,12.073404458598727,long_nclose,0.02476596711178125
1571300,1630146500000.0,0.1355101910828001,-0.026697000000000002,1559.1187454547753,1560.4074651999981,0.1393872537857193,-2.2,12.135,18.0,12.073404458598727,long_nclose,0.024767744181170892
1571309,1630146509000.0,0.12319108280254554,-0.02427,1559.2176665375778,1560.3471951999982,0.12389192059794049,-2.0,12.135,16.0,12.073404458598727,long_nclose,0.024765424126610647
1571759,1630146959000.0,0.0,-0.6166908000000001,1558.6009757375778,1554.2459043999982,0.5196103967241048,52.2,11.814,68.2,11.874857350990904,long_primary_rentry,0.024537571507422973
1571858,1630147058000.0,0.3273700132618508,-0.08107639999999999,1558.8472693508395,1565.917027999998,0.4677278240699436,-6.8,11.923,61.4,11.874857350990904,long_nclose,0.024957397399321568
1571858,1630147058000.0,0.4157700132618501,-0.0811648,1559.1818745641012,1565.4686631999978,0.41583808915516457,-6.8,11.936,54.6,11.874857350990904,long_nclose,0.024941263929737945
1571858,1630147058000.0,0.5041700132618494,-0.0812532,1559.604791377363,1565.1086099999977,0.36395001125642473,-6.8,11.949,47.8,11.874857350990904,long_nclose,0.024928305006723495
1571858,1630147058000.0,0.5925700132618488,-0.0813416,1560.116019790625,1564.836868399998,0.31207240052311447,-6.8,11.962,41.0,11.874857350990904,long_nclose,0.02491852270171946
1571858,1630147058000.0,0.680970013261848,-0.08142999999999999,1560.715559803887,1564.6534383999979,0.2602140530045849,-6.8,11.975,34.2,11.874857350990904,long_nclose,0.024911918579120007
1571858,1630147058000.0,0.7693700132618474,-0.0815184,1561.4034114171488,1564.558319999998,0.20838374569826254,-6.8,11.988,27.4,11.874857350990904,long_nclose,0.024908493695414702
1571860,1630147060000.0,0.2520850066309247,-0.0406266,1561.6148698237798,1563.538293399998,0.18250119279149926,-3.4,11.949,24.0,11.874857350990904,long_nclose,0.02487172166396978
1571873,1630147073000.0,0.1589708874236486,-0.0310336,1561.7428071112035,1563.1796597999983,0.16271689944982767,-2.6,11.936,21.4,11.874857350990904,long_nclose,0.024858590669307734
1571876,1630147076000.0,0.101099562919101,-0.0250383,1561.8188683741228,1563.2691214999984,0.14674220648435968,-2.1,11.923,19.3,11.874857350990904,long_nclose,0.024861766498550653
1571876,1630147076000.0,0.1283995629191008,-0.0250656,1561.9222023370419,1563.2146558999982,0.1307667860354607,-2.1,11.936,17.2,11.874857350990904,long_nclose,0.02485980378715702
1571876,1630147076000.0,0.15569956291910056,-0.0250929,1562.052808999961,1563.1874629999982,0.11479147501726182,-2.1,11.949,15.1,11.874857350990904,long_nclose,0.024858823845100853
1572598,1630147798000.0,0.07221397351364356,-0.0178845,1562.1071384734746,1562.7754784999984,0.10338475255371776,-1.5,11.923,13.6,11.874857350990904,long_nclose,0.024832428664301576
1572601,1630147801000.0,0.06258544371182442,-0.0154999,1562.1542240171864,1562.7832785999983,0.09349956820625747,-1.3,11.923,12.3,11.874857350990904,long_nclose,0.024832661737557382
1572665,1630147865000.0,0.05777117881091484,-0.014307599999999998,1562.1976875959972,1562.7653709999981,0.08437531155153451,-1.2,11.923,11.1,11.874857350990904,long_nclose,0.024830993556282488
1572676,1630147876000.0,0.05295691391000528,-0.013115300000000002,1562.2375292099073,1562.7489556999983,0.07601185561709393,-1.1,11.923,10.0,11.874857350990904,long_nclose,0.02483022633507037
1572704,1630147904000.0,0.048142649009095706,-0.011923,1562.2737488589164,1562.7340326999984,0.06840908402703344,-1.0,11.923,9.0,11.874857350990904,long_nclose,0.02482924118619767
1572717,1630147917000.0,0.061142649009095607,-0.011936,1562.3229555079256,1562.8840966999983,0.06080615949027148,-1.0,11.936,8.0,11.874857350990904,long_nclose,0.024834439549844323
1572747,1630147947000.0,0.07414264900909551,-0.011949,1562.3851491569346,1562.9601476999983,0.053203271614422454,-1.0,11.949,7.0,11.874857350990904,long_nclose,0.0248366995343825
1572760,1630147960000.0,0.08714264900909541,-0.011962,1562.4603298059437,1562.9891856999982,0.0456006099782351,-1.0,11.962,6.0,11.874857350990904,long_nclose,0.02483753768645558
1572782,1630147982000.0,0.10014264900909531,-0.011975,1562.548497454953,1563.0742106999983,0.03799836411584162,-1.0,11.975,5.0,11.874857350990904,long_nclose,0.024840248505535234
1572790,1630147990000.0,0.06672838410818596,-0.010754099999999999,1562.6044717390612,1562.9945565999985,0.0311575424361085,-0.9,11.949,4.1,11.874857350990904,long_nclose,0.024837251549109096
1572790,1630147990000.0,0.3572848609372911,-0.049044199999999996,1562.9127123999986,1562.9127123999986,0.0,-4.1,11.962,0.0,11.874857350990904,long_nclose,0.02483430347025939
1572792,1630147992000.0,0.0,-0.078969,1562.8337433999986,1562.7611433999987,0.05052936714061485,6.6,11.965,6.6,11.965,long_ientry,0.02482881151384997
1573933,1630149133000.0,0.0,-0.29937,1562.5343733999987,1561.0172733999987,0.24213163335200924,25.5,11.74,32.1,11.78626168224299,long_primary_rentry,0.024747781786010448
1574650,1630149850000.0,0.15276261682242875,-0.0378688,1562.649267216821,1566.2542045999985,0.2179778724265451,-3.2,11.834,28.9,11.78626168224299,long_nclose,0.02492470662139823
1574650,1630149850000.0,0.19436261682242845,-0.037910400000000004,1562.8057194336434,1566.0114941999984,0.19382250875266666,-3.2,11.847,25.7,11.78626168224299,long_nclose,0.024915991376230684
1574650,1630149850000.0,0.23596261682242814,-0.037952,1563.0037300504657,1565.8103421999983,0.16966746959836423,-3.2,11.86,22.5,11.78626168224299,long_nclose,0.024908767442602286
1574650,1630149850000.0,0.27756261682242783,-0.0379936,1563.243299067288,1565.6507485999982,0.14551468130585496,-3.2,11.873,19.3,11.78626168224299,long_nclose,0.02490303536387861
1574650,1630149850000.0,0.3191626168224275,-0.0380352,1563.5244264841106,1565.5327133999983,0.1213660687801481,-3.2,11.886,16.1,11.78626168224299,long_nclose,0.02489879557132646
1574650,1630149850000.0,0.36076261682242716,-0.0380768,1563.847112300933,1565.4562365999984,0.09722355497861276,-3.2,11.899,12.9,11.78626168224299,long_nclose,0.02489604838400128
1574653,1630149853000.0,0.08503364485981244,-0.016585799999999998,1563.9155601457928,1564.6255507999983,0.08666836803718403,-1.4,11.847,11.5,11.78626168224299,long_nclose,0.024866152489071647
1574670,1630149870000.0,0.05251214953270989,-0.0130174,1563.9550548953255,1564.6907333999984,0.07837637092680462,-1.1,11.834,10.4,11.78626168224299,long_nclose,0.024868223357193298
1574670,1630149870000.0,0.06681214953270978,-0.0130317,1564.0088353448582,1564.6667016999984,0.07008415244706129,-1.1,11.847,9.3,11.78626168224299,long_nclose,0.02486735968019782
1574674,1630149874000.0,0.04296448598130809,-0.010650600000000001,1564.0411492308394,1564.4589510999983,0.06330050726576432,-0.9,11.834,8.4,11.78626168224299,long_nclose,0.024859828865896327
1574678,1630149878000.0,0.054664485981308,-0.0106623,1564.0851514168207,1564.6306887999983,0.05651672003710819,-0.9,11.847,7.5,11.78626168224299,long_nclose,0.024865937499076507
1574685,1630149885000.0,0.04296448598130809,-0.010650600000000001,1564.117465302802,1564.5315381999983,0.049733686138300544,-0.9,11.834,6.6,11.78626168224299,long_nclose,0.02486226204277253
1574685,1630149885000.0,0.054664485981308,-0.0106623,1564.1614674887833,1564.5190758999981,0.042950611548207576,-0.9,11.847,5.7,11.78626168224299,long_nclose,0.024861814122139947
1574721,1630149921000.0,0.04296448598130809,-0.010650600000000001,1564.1937813747645,1564.4325252999981,0.03616818884489082,-0.9,11.834,4.8,11.78626168224299,long_nclose,0.0248581279177289
1574732,1630149932000.0,0.054664485981308,-0.0106623,1564.2377835607458,1564.6111629999982,0.029385826786584968,-0.9,11.847,3.9,11.78626168224299,long_nclose,0.0248643725579063
1574732,1630149932000.0,0.28757943925233426,-0.046253999999999997,1564.479108999998,1564.479108999998,0.0,-3.9,11.86,0.0,11.78626168224299,long_nclose,0.024859626468181073
1574734,1630149934000.0,0.0,-0.0797166,1564.399392399998,1564.365892399998,0.05095668049174071,6.7,11.898,6.7,11.898,long_ientry,0.024855525145925483
1574944,1630150144000.0,0.04320000000000004,-0.010751400000000001,1564.431840999998,1564.779840999998,0.04411083831935385,-0.9,11.946,5.8,11.898,long_nclose,0.02486704534063211
1574947,1630150147000.0,0.04320000000000004,-0.010751400000000001,1564.464289599998,1564.723989599998,0.037265280126596044,-0.9,11.946,4.9,11.898,long_nclose,0.02486499059206637
1574950,1630150150000.0,0.04320000000000004,-0.010751400000000001,1564.496738199998,1564.7007381999979,0.030420005895797568,-0.9,11.946,4.0,11.898,long_nclose,0.024864107180105233
1574955,1630150155000.0,0.19200000000000017,-0.047784,1564.6409541999979,1564.6409541999979,0.0,-4.0,11.946,0.0,11.898,long_nclose,0.024861879077535898
1574957,1630150157000.0,0.0,-0.08001140000000001,1564.5609427999977,1564.3800427999977,0.05113984237444184,6.7,11.942,6.7,11.942,long_ientry,0.02485247100114507
1574992,1630150192000.0,0.111099999999999,-0.013247300000000002,1564.6587954999977,1565.2523954999976,0.042741075685213244,-1.1,12.043,5.6,11.942,long_nclose,0.024883254291645507
1575016,1630150216000.0,0.09089999999999919,-0.0108387,1564.7388567999976,1565.2511567999977,0.035870138813312615,-0.9,12.043,4.7,11.942,long_nclose,0.02488282595102609
1575026,1630150226000.0,0.1025999999999991,-0.0108504,1564.8306063999976,1565.3360063999976,0.028999688409980007,-0.9,12.056,3.8,11.942,long_nclose,0.024885713595830472
1575026,1630150226000.0,0.4826000000000025,-0.045862200000000006,1565.2673441999975,1565.2673441999975,0.0,-3.8,12.069,0.0,11.942,long_nclose,0.024883247439538625
1575041,1630150241000.0,0.0,-0.07997220000000001,1565.1873719999976,1565.1213719999976,0.051094329938153965,6.6,12.117,6.6,12.117,long_ientry,0.02487776433196265
1575053,1630150253000.0,0.04409999999999954,-0.010949400000000001,1565.2205225999976,1565.5454225999977,0.04412598672375733,-0.9,12.166,5.7,12.117,long_nclose,0.02489280262056104
1575060,1630150260000.0,0.04409999999999954,-0.010949400000000001,1565.2536731999976,1565.5032731999977,0.03715793867526577,-0.9,12.166,4.8,12.117,long_nclose,0.024891176971578055
1575065,1630150265000.0,0.04409999999999954,-0.010949400000000001,1565.2868237999976,1565.4935237999975,0.030190185773925682,-0.9,12.166,3.9,12.117,long_nclose,0.02489074685887993
1575084,1630150284000.0,0.29639999999999506,-0.047552699999999996,1565.5356710999977,1565.5356710999977,0.0,-3.9,12.193,0.0,12.117,long_nclose,0.024891956462194997
1575091,1630150291000.0,0.0,-0.07925449999999999,1565.4564165999977,1565.4239165999977,0.050627088151155436,6.5,12.193,6.5,12.193,long_ientry,0.024887831160965934
1575111,1630150311000.0,0.04410000000000114,-0.011017800000000001,1565.4894987999978,1565.8030987999978,0.04361626191190654,-0.9,12.242,5.6,12.193,long_nclose,0.024901127106205845
1575113,1630150313000.0,0.04410000000000114,-0.011017800000000001,1565.522580999998,1565.785780999998,0.03660573197442757,-0.9,12.242,4.7,12.193,long_nclose,0.02490047331029066
1575115,1630150315000.0,0.04410000000000114,-0.011017800000000001,1565.555663199998,1565.753263199998,0.02959549831993483,-0.9,12.242,3.8,12.193,long_nclose,0.024899273750545348
1575170,1630150370000.0,0.1862000000000048,-0.04651960000000001,1565.695343599998,1565.695343599998,0.0,-3.8,12.242,0.0,12.193,long_nclose,0.024896314024995814
1575173,1630150373000.0,0.0,-0.079586,1565.615757599998,1565.609257599998,0.05083367334140844,6.5,12.244,6.5,12.244,long_ientry,0.02489317500230226
1575258,1630150458000.0,0.04409999999999954,-0.0110637,1565.648793899998,1566.0967938999981,0.043794240615867966,-0.9,12.293,5.6,12.244,long_nclose,0.024909317686855115
1575258,1630150458000.0,0.05670000000000055,-0.0110763,1565.6944175999981,1566.070417599998,0.036754809465445765,-0.9,12.307,4.7,12.244,long_nclose,0.024908370913079514
1575258,1630150458000.0,0.06840000000000046,-0.011088,1565.751729599998,1566.0557295999981,0.029715566727738042,-0.9,12.32,3.8,12.244,long_nclose,0.024907843682742792
1575260,1630150460000.0,0.2394000000000023,-0.0467666,1565.944362999998,1565.944362999998,0.0,-3.8,12.307,0.0,12.244,long_nclose,0.02490381398266983
1575262,1630150462000.0,0.0,-0.080132,1565.864230999998,1565.753730999998,0.05117429622159885,6.5,12.328,6.5,12.328,long_ientry,0.02489693831231321
1575545,1630150745000.0,0.0,-0.302425,1565.561805999998,1562.768805999998,0.2443576475447054,25.0,12.097,31.5,12.144666666666666,long_primary_rentry,0.024785169643921412
1575558,1630150758000.0,0.15293333333333853,-0.0378014,1565.6769379333311,1568.6400045999978,0.2202935516113606,-3.1,12.194,28.4,12.144666666666666,long_nclose,0.02499571586274385
1575558,1630150758000.0,0.19323333333333823,-0.037841700000000006,1565.8323295666644,1568.4719628999978,0.19622794910084607,-3.1,12.207,25.3,12.144666666666666,long_nclose,0.024989694189787803
1575558,1630150758000.0,0.2335333333333379,-0.037882000000000006,1566.0279808999978,1568.3441808999978,0.17216269650881583,-3.1,12.22,22.2,12.144666666666666,long_nclose,0.02498511479074894
1575558,1630150758000.0,0.27693333333333586,-0.037925400000000005,1566.2669888333312,1568.259755499998,0.1480993566148746,-3.1,12.234,19.1,12.144666666666666,long_nclose,0.024982088994331964
1575558,1630150758000.0,0.3172333333333356,-0.0379657,1566.5462564666645,1568.2155897999978,0.12404017172460786,-3.1,12.247,16.0,12.144666666666666,long_nclose,0.02498050603949542
1575573,1630150773000.0,0.07893333333333602,-0.019510400000000004,1566.6056793999978,1567.6184793999978,0.11163192008022044,-1.6,12.194,14.4,12.144666666666666,long_nclose,0.02495886014664217
1575573,1630150773000.0,0.09973333333333585,-0.019531200000000002,1566.6858815333312,1567.586148199998,0.09922329368360118,-1.6,12.207,12.8,12.144666666666666,long_nclose,0.024957700922734638
1575588,1630150788000.0,0.059200000000002,-0.0146328,1566.7304487333313,1567.360715399998,0.08991855200569462,-1.2,12.194,11.6,12.144666666666666,long_nclose,0.024949377014642504
1575617,1630150817000.0,0.05426666666666851,-0.013413400000000002,1566.771301999998,1567.751301999998,0.08138967048810558,-1.1,12.194,10.5,12.144666666666666,long_nclose,0.024962916464640106
1575617,1630150817000.0,0.0685666666666684,-0.013427700000000002,1566.8264409666647,1567.703774299998,0.07286056941714292,-1.1,12.207,9.4,12.144666666666666,long_nclose,0.024961212552931267
1575617,1630150817000.0,0.0828666666666683,-0.013442000000000003,1566.8958656333314,1567.670532299998,0.06433148210049695,-1.1,12.22,8.3,12.144666666666666,long_nclose,0.024960020767674562
1575617,1630150817000.0,0.09826666666666757,-0.013457400000000001,1566.9806748999981,1567.6526748999981,0.055802602674458864,-1.1,12.234,7.2,12.144666666666666,long_nclose,0.02495938053802904
1575620,1630150820000.0,0.04440000000000151,-0.010974600000000001,1567.014100299998,1567.350100299998,0.048826235823501665,-0.9,12.194,6.3,12.144666666666666,long_nclose,0.024948483391407095
1575624,1630150824000.0,0.05610000000000142,-0.010986300000000003,1567.059213999998,1567.628013999998,0.04184985443696199,-0.9,12.207,5.4,12.144666666666666,long_nclose,0.024958384120552957
1575624,1630150824000.0,0.06780000000000133,-0.010998,1567.1160159999981,1567.590015999998,0.03487361461565208,-0.9,12.22,4.5,12.144666666666666,long_nclose,0.02495702176619652
